920249489663206528,0.9629241845002001
924792362471702144,0.9629241845002001
926882839016801664,0.8306225099247383
930278543240855680,0.9629241845002001
935693019531722624,1.5316450357117797
936188899276436352,0.9629241845002001
937136369061981568,1.0520820099233725
938029928418593280,0.9629241845002001
938793676683534464,1.6971854713349337
940490498001359744,1.2835342039191087
941021321600539264,1.0293348616584317
941502804613159040,0.9629241845002001
941660039073842560,1.6971854713349337
941749095217780480,1.6971854713349337
941810843964550528,0.9629241845002001
943125889936058496,1.2476718128063902
943265012514921344,1.4912470393298058
944372152004537856,1.8193130986170174
944501207181839872,1.0293348616584317
945616769104329216,0.9629241845002001
947069322747223552,1.6971854713349337
947992225319636096,0.9629241845002001
948505289229690880,1.6971854713349337
950585874466712832,0.9629241845002001
951405594746137088,0.9629241845002001
951993902185217152,1.6971854713349337
952931064049384576,1.6971854713349337
953700997066340992,1.6971854713349337
955642391004514816,1.5316450357117797
956488907583230208,1.6971854713349337
958013792770894720,1.4912470393298058
958311077523528320,1.0959022166208263
958839976976208640,1.162630197918041
959648663483657856,1.8193130986170174
960456976328684544,1.6971854713349337
961579719435310720,0.9629241845002001
962109439224095360,0.9629241845002001
962702488309940352,0.9629241845002001
964788708542806016,0.9629241845002001
965632072617874432,0.9629241845002001
966239101818766592,0.9629241845002001
967176469841209984,1.9041336300938934
967421970171941248,0.9629241845002001
967685719820483840,1.0959022166208263
968648892007124224,1.4912470393298058
969808906836629376,1.6971854713349337
970381924193273088,1.6971854713349337
970882820460205824,1.9041336300938934
971386366721844480,1.0959022166208263
972716500913247744,1.0520820099233725
973525290498478080,1.6971854713349337
976283076115587456,1.8193130986170174
978584212217101568,1.4912470393298058
979074667419394688,1.2476718128063902
979567179908951808,1.6971854713349337
979920088782880384,1.6971854713349337
981391540281294592,0.9629241845002001
987677693071208704,1.4912470393298058
988084615453345664,0.9629241845002001
988325442859720448,1.0959022166208263
992078969398495232,1.4912470393298058
994777682032975360,0.9629241845002001
996597201978025088,0.9629241845002001
996729903583259392,0.9629241845002001
997936720674252288,1.2476718128063902
998184793688759552,1.4912470393298058
999785171519599616,0.9629241845002001
999837157803934848,1.0293348616584317
1000786276855979904,1.8193130986170174
1002483609276439040,1.4912470393298058
1005136460251526272,1.4912470393298058
1005630617712336000,0.9629241845002001
1005956902086180096,1.4912470393298058
1007159763509082240,1.4912470393298058
1007553977084131456,1.4912470393298058
1014287523729486336,1.4912470393298058
1017566679721471488,1.0805829920607957
1018610352478688512,0.7648009293601582
1018911038844643712,1.4912470393298058
1022981602689820032,0.9629241845002001
1030132718941245184,1.6971854713349337
1032099886977517568,1.4912470393298058
1034748851008007936,1.0520820099233725
1052871134799726336,1.162630197918041
1064548845936014720,0.9629241845002001
1065474492991618432,1.0959022166208263
1068013853751875840,0.7648009293601582
1071126158853591424,1.2295322468915637
1077148458916208640,1.2476718128063902
1080752928614340608,1.6971854713349337
1085399361673764352,1.8193130986170174
1086407201519577344,0.9629241845002001
1087880310878525440,1.2476718128063902
1087945761884248192,1.2476718128063902
1088196484895101312,1.0520820099233725
1089640835153738624,1.2295322468915637
1091550201518486016,0.9629241845002001
1096672894911979648,1.0293348616584317
1098261242537071872,0.9629241845002001
1099081787449054464,0.9629241845002001
1099150438207168000,1.2476718128063902
1100143885617893504,1.162630197918041
1101187386576445568,1.4912470393298058
1104453490163018112,1.2476718128063902
1107414578058269440,0.9629241845002001
1109715649734462464,0.9629241845002001
1113015730806996352,1.0293348616584317
1113257069312264064,1.6971854713349337
1114104620977760896,1.4912470393298058
1114422384135869440,1.0293348616584317
1116152083427380096,1.8193130986170174
1116495169710588288,0.9629241845002001
1118073342558186368,0.9629241845002001
1119397227573514240,1.4912470393298058
1123870212674557824,1.2295322468915637
1124962371316670208,1.4912470393298058
1129181777252855424,1.4912470393298058
1134005682657979392,1.4912470393298058
1134879450804162816,1.6971854713349337
1140232865544525824,1.2476718128063902
1141635468721950592,1.6971854713349337
1141816372744044672,1.162630197918041
1142002220272222720,0.9629241845002001
1143214298700075648,1.6971854713349337
1143368436485882624,1.162630197918041
1145495407369146752,1.2476718128063902
1146158378520820608,0.9629241845002001
1155501714799854976,0.9629241845002001
1156862708332459648,0.9629241845002001
1158223663209304320,1.5316450357117797
1158403497784522624,1.162630197918041
1162389536673113344,1.2476718128063902
1165790914549396992,1.6971854713349337
1174045017057909504,1.2476718128063902
1179773433983158400,1.6971854713349337
1185772270640742912,0.5185344137846066
1190886271024469248,0.8802385077203674
1191956469495368576,1.4912470393298058
1193464110391691392,1.4912470393298058
1194527990970590336,1.6971854713349337
1198131124936579968,1.6971854713349337
1200910621611922304,1.8193130986170174
1203172935504600192,0.9629241845002001
1205488884949739776,0.8966785974390168
1215854668259618944,1.0293348616584317
1224581904366635776,1.2295322468915637
1226889053421557632,1.0293348616584317
1227159670720825472,0.9629241845002001
1230034142008773888,0.9629241845002001
1231084450491219456,1.6971854713349337
1235712531155814144,0.9629241845002001
1236153611412130176,1.2476718128063902
1239755955102567552,1.2476718128063902
1256338441579402752,1.6971854713349337
1263668095328257664,1.2295322468915637
1264051343849795456,1.0959022166208263
1264587360064262400,0.9629241845002001
1265772874117038336,1.0293348616584317
1284376713937917312,0.9629241845002001
1289692852659559936,1.2476718128063902
1290444918612021760,1.5316450357117797
1295247551042454656,1.0959022166208263
1297434891988953216,1.8193130986170174
1308560369113265024,1.6971854713349337
1309412933004245504,1.0959022166208263
1311333371798016896,1.2476718128063902
1314308478463605248,1.2295322468915637
1316006949050813568,1.6971854713349337
1318333064682202880,1.4912470393298058
1319278683337765120,1.6971854713349337
1320357922720152704,0.9629241845002001
1320372869206427776,1.4912470393298058
1325910284641624960,1.162630197918041
1326285110730842368,1.162630197918041
1328811724028893312,1.162630197918041
1331286827782003456,0.9629241845002001
1332453581417354112,1.162630197918041
1332645514916307072,0.9629241845002001
1335555372439628416,1.4912470393298058
1335801452588723200,0.9629241845002001
1342345127323037440,1.4912470393298058
1343580810889756288,1.0959022166208263
1344694719247928192,1.0959022166208263
1358396450900243840,0.9629241845002001
1360048230898837888,1.4912470393298058
1361324729538564864,1.2921280528083938
1362307001445394816,0.9629241845002001
1364106150359581696,0.8966785974390168
1364469779470576768,0.9629241845002001
1367448420893678592,1.6971854713349337
1378501437626352256,0.9629241845002001
1379985739667794304,1.162630197918041
1382908761266531072,0.9629241845002001
1384074930787454848,0.9629241845002001
1392102735763066880,1.8193130986170174
1404856555249516160,1.162630197918041
1405113639107745536,1.6971854713349337
1407081764921885056,1.0293348616584317
1410319620506752768,1.0959022166208263
1413316476887063680,0.9629241845002001
1417053476392560512,0.9629241845002001
1417553956044823552,1.4912470393298058
1419917356288711936,0.9629241845002001
1420761785514957440,1.2476718128063902
1430858738232008448,0.9629241845002001
1431817649810397312,1.0293348616584317
1438706055798194816,0.9629241845002001
1454783870738442752,1.8193130986170174
1459101962134635136,1.4912470393298058
1463478705607698048,1.0293348616584317
1470625737346940672,0.9629241845002001
1478633407516087936,1.0959022166208263
1500028052662706560,1.4912470393298058
1501138623830279040,1.6971854713349337
1546064913762066304,0.9629241845002001
1557002477471518464,0.9629241845002001
1569884115183181696,1.6971854713349337
1585590982384284544,1.5316450357117797
1589955180257217280,0.9629241845002001
1592355693315092352,1.0293348616584317
1592876174631345920,1.0959022166208263
1597496872247033600,1.5316450357117797
1608914544588081024,1.2295322468915637
1613968552863278208,1.2476718128063902
1619434942423372672,1.9041336300938934
1623869444616880768,0.9629241845002001
1627697123767408128,0.9629241845002001
1628965272991808768,1.0959022166208263
1633712861122025216,1.6971854713349337
1640488532807261696,0.9629241845002001
1642345642306734720,1.8193130986170174
1646635004668674560,0.9629241845002001
1648002247378066048,1.6971854713349337
1649478346034449280,1.162630197918041
1651568517639301504,1.0959022166208263
1652176650648263296,1.0959022166208263
1654002247971390208,1.4912470393298058
1656759273378425472,0.9629241845002001
1657267934944919424,0.9629241845002001
1661629323910305152,1.6971854713349337
1665643675223207680,1.6971854713349337
1672573965732683136,0.8306225099247383
1675169225490974336,1.162630197918041
1681805461063473920,0.9629241845002001
1688581373268349696,1.162630197918041
1702000710823132544,1.6971854713349337
1702085785535101952,1.5316450357117797
1705072952470351360,1.4912470393298058
1706859379690704384,0.9629241845002001
1708910144971755904,1.6971854713349337
1709640048893470848,0.9629241845002001
1709741130947855488,0.7648009293601582
1712069209380582400,1.0959022166208263
1719670201983182208,1.0293348616584317
1720236897147746432,0.9629241845002001
1722705408127573504,1.6971854713349337
1725191438278514816,1.6971854713349337
1725695731861584768,1.8193130986170174
1725962810107979904,1.8193130986170174
1729178301800385152,0.9629241845002001
1729646070983281152,0.9629241845002001
1730260457463258496,0.9629241845002001
1730824030188779136,1.4912470393298058
1730958445484765184,1.0959022166208263
1734114834130922496,1.0520820099233725
1736008772972833408,1.0959022166208263
1736398412407190272,1.6971854713349337
1737318050803331328,1.2966290396217948
1738071078830489216,1.4912470393298058
1738288820787817856,1.162630197918041
1738938765302933888,0.9629241845002001
1740228561161191936,1.6971854713349337
1740874558603944960,0.9629241845002001
1742100548427061120,1.4912470393298058
1744341868520493568,1.4912470393298058
1744892998723843200,0.9629241845002001
1745973548076316288,1.1973725712791863
1747183869856558720,0.8966785974390168
1747547735190094592,0.9629241845002001
1747896800069843072,1.0959022166208263
1749047984448303104,1.4912470393298058
1749252871567311616,0.9629241845002001
1749823896057606272,1.0959022166208263
1750022770226601856,0.9629241845002001
1750052697555343744,1.162630197918041
1750743951068740608,1.2295322468915637
1751115139323065984,0.8306225099247383
1751271162597564032,1.4912470393298058
1751677432145297536,0.9629241845002001
1752183001334191232,0.9629241845002001
1752387961472566144,0.9629241845002001
1752440733731655168,1.2295322468915637
1752479976850394112,1.4912470393298058
1752679332052380032,1.0293348616584317
1752750147474419840,1.4912470393298058
1752905311754338176,1.5316450357117797
1752957744715952256,0.9629241845002001
1753280348298428160,1.5316450357117797
1753310520448742400,0.9629241845002001
1753452804124653696,1.4912470393298058
1753821587196423040,1.8193130986170174
1754228921893640192,0.9629241845002001
1754668348587692928,1.6971854713349337
1755237002257760256,0.8966785974390168
1755391140044773376,1.6971854713349337
1755420960000854656,1.0959022166208263
1755515797177115776,1.6971854713349337
1755586303359188608,1.5316450357117797
1755586303359188608,1.5316450357117797
1755818983211070336,1.6971854713349337
1755849219777757568,1.0293348616584317
1755903714323194368,1.4912470393298058
1755925468335692288,0.9629241845002001
1756192988961098368,1.2835342039191087
1756760719214064384,0.9629241845002001
1756771473812427776,1.5316450357117797
1758096728921095168,1.0959022166208263
1759573025143002112,1.2966290396217948
1759576259255304320,1.4912470393298058
1760000705103451136,1.2295322468915637
1761257339517704960,0.9629241845002001
1761548267720321536,0.9629241845002001
1761848296955895424,0.9629241845002001
1761970956925745920,1.5316450357117797
1762415301358420608,1.2476718128063902
1762547380194121600,0.9629241845002001
1763243882152160000,1.8193130986170174
1763329609699203200,1.5316450357117797
1763390465091981696,1.6971854713349337
1763571845855072512,1.4912470393298058
1764412078895944704,1.6971854713349337
1764563747078188800,1.4912470393298058
1765139788092224128,0.9629241845002001
1768305071613217280,0.9629241845002001
1768560433188368256,1.0293348616584317
1769111430248697728,1.0293348616584317
1771631094286797568,0.9629241845002001
1773068881834767488,1.8193130986170174
1774063802418945024,1.2476718128063902
1774070704431414144,1.0293348616584317
1774642278678885120,1.6971854713349337
1775645518615126656,1.5316450357117797
1778167282892996992,1.8193130986170174
1782925140288713728,1.5316450357117797
1783741909925550848,0.9629241845002001
1783777055641508224,0.9629241845002001
1784210400661741440,1.2476718128063902
1785420761101922944,1.2966290396217948
1785427869272377472,1.6971854713349337
1787149502618534272,1.6971854713349337
1788696511183666560,0.9629241845002001
1788753002888587648,1.5316450357117797
1788851546619002112,0.9629241845002001
1789583439110181504,1.2476718128063902
1790363783127364608,0.9629241845002001
1792411799629600384,1.0520820099233725
1792450763572011776,1.0959022166208263
1792528966336473728,1.0293348616584317
1792625203667283328,1.0959022166208263
1793887103715373056,0.9629241845002001
1796892442654986496,0.9629241845002001
1797182988602069760,1.0959022166208263
1797756044614909184,1.5316450357117797
1799280547550292224,1.0293348616584317
1799630535846122240,1.2295322468915637
1800327763656224000,1.0959022166208263
1800355255746278400,1.6971854713349337
1800413804739329280,1.0959022166208263
1801295235107337728,0.9629241845002001
1801564130122827648,1.0293348616584317
1801847872841911424,0.9629241845002001
1802160271584108416,1.5316450357117797
1802488308304774784,0.8802385077203674
1802529192097813760,1.0959022166208263
1802747926194200576,0.9629241845002001
1802907462765508992,0.9629241845002001
1802910005386466816,1.2966290396217948
1802994633417867264,1.2966290396217948
1803255904863683456,1.6971854713349337
1803486699227743232,1.0293348616584317
1803555315621311232,0.9629241845002001
1803996116702402688,1.0959022166208263
1804114756580169472,1.4912470393298058
1804117574078714368,1.8193130986170174
1804298168865894144,1.2295322468915637
1804749277868844928,1.9041336300938934
1804749277868844928,1.9041336300938934
1804999863442128640,0.8966785974390168
1805054151827136256,1.162630197918041
1805257600139744768,1.6971854713349337
1805287905429599232,1.0959022166208263
1806080481527999616,1.5316450357117797
1806147173776479744,1.6971854713349337
1806242625129412736,0.9629241845002001
1806279420098765952,1.4912470393298058
1806358520529841792,1.6971854713349337
1806449024079034368,0.9629241845002001
1806624945939311232,0.9629241845002001
1806782828934164864,0.9629241845002001
1806893566065218048,0.9629241845002001
1806924562857948160,1.0959022166208263
1807039599264641792,1.2476718128063902
1807412333713075328,1.4912470393298058
1807484656641997312,1.6971854713349337
1807587980696076032,1.6971854713349337
1807592172584567680,1.6971854713349337
1807643467353391104,0.9629241845002001
1807681503585229824,1.4912470393298058
1807822176650296576,0.9629241845002001
1807946146600091392,1.2295322468915637
1808094374510869888,1.6971854713349337
1808095955058841472,0.9629241845002001
1808151274239291648,1.2295322468915637
1808226075377881344,0.9629241845002001
1808432611766458112,1.6971854713349337
1808465150439564800,1.6971854713349337
1808713330831919488,1.6971854713349337
1808969620116264192,1.9041336300938934
1809033872828036224,1.2476718128063902
1809158942277401728,1.8193130986170174
1809215635843242880,0.9629241845002001
1809216902854546944,0.9629241845002001
1809236148607167872,1.5316450357117797
1809306276835269888,1.5316450357117797
1809722304558551936,1.5316450357117797
1809756114520356736,1.6971854713349337
1809817717235980288,1.5316450357117797
1809863488721768064,1.0959022166208263
1810045664044789888,1.0959022166208263
1810302606179153024,1.8193130986170174
1810341982436604288,0.9629241845002001
1810432623428484992,1.2295322468915637
1810548755028734464,1.5316450357117797
1810575899222028160,0.9629241845002001
1810958293049137280,1.2476718128063902
1810965199356596992,0.9629241845002001
1811436129635392768,0.9629241845002001
1811460632426345472,1.0520820099233725
1811651255957067008,0.9629241845002001
1811657371989084928,1.6971854713349337
1812143527928684544,1.5316450357117797
1812191498420091136,1.6971854713349337
1812345086450172032,1.6971854713349337
1812437617225923584,0.9629241845002001
1812660818086724736,1.6971854713349337
1812936692424633088,1.6971854713349337
1812969540334177536,1.6971854713349337
1813010325343666432,1.8193130986170174
1813094369263907328,1.8193130986170174
1813102851820402560,1.5316450357117797
1813383673962041728,1.4912470393298058
1813402507396802560,0.6992852658752269
1813705109314488704,0.9629241845002001
1813720094458879744,0.9629241845002001
1813761119986132992,1.2295322468915637
1813811040389309440,1.4912470393298058
1814077397079804032,1.0293348616584317
1814786895616747520,1.9041336300938934
1814988376824994176,0.9629241845002001
1815035380947124352,1.0959022166208263
1815044902895643520,1.5316450357117797
1815123788554220416,1.5316450357117797
1815333524699594240,1.162630197918041
1815502639031472128,0.7648009293601582
1815571495947068032,1.6971854713349337
1815595002306312064,1.2295322468915637
1815696531033102336,0.9629241845002001
1815804901647093120,1.6971854713349337
1815819435816418560,1.6971854713349337
1815892351483271296,1.0520820099233725
1815965778242072960,1.4912470393298058
1816250070719637248,0.9629241845002001
1816298208714440832,1.5316450357117797
1816339882772217088,0.9629241845002001
1816442313463339648,0.9629241845002001
1816510478875800832,1.2476718128063902
1816540818524173696,1.6971854713349337
1816643279262463232,0.9629241845002001
1816865006957782784,1.6971854713349337
1816932592562739072,0.9629241845002001
1817074154684087040,1.2966290396217948
1817220385431323392,0.9629241845002001
1817534399076377344,1.6971854713349337
1817627999304430592,0.8306225099247383
1817956684559829504,1.2295322468915637
1817992418688016384,1.6971854713349337
1818160300371930240,1.6971854713349337
1818227439299061632,1.162630197918041
1818335775555975040,1.2476718128063902
1818343403421660032,1.4912470393298058
1818354566035177600,1.2476718128063902
1818372192580981760,1.2476718128063902
1818828700364996224,1.0520820099233725
1818848388495192448,1.162630197918041
1818924697172403072,1.6971854713349337
1818927484610842624,1.4912470393298058
1819087837212726784,0.9629241845002001
1819209578063680000,0.9629241845002001
1819275239524412160,1.4912470393298058
1819297401556426112,1.5316450357117797
1819467722813845120,1.6971854713349337
1819493939293476608,0.9629241845002001
1819518094181917568,1.8193130986170174
1819562383888640512,1.162630197918041
1819566743248841984,0.9629241845002001
1819566743248841984,0.9629241845002001
1819578807845159424,1.6971854713349337
1819786443742896128,0.9629241845002001
1819813240005689600,0.9629241845002001
1819813240005689600,0.9629241845002001
1819828839326897280,1.6971854713349337
1819833619668821376,0.9629241845002001
1819840246760020864,1.6971854713349337
1819885880819088000,1.5316450357117797
1819890240186749312,0.9629241845002001
1820150553880579072,0.9629241845002001
1820166496797204736,1.6971854713349337
1820352073748048512,1.2835342039191087
1820398150160038912,1.6971854713349337
1820419380156898944,0.9629241845002001
1820494353097872896,1.6971854713349337
1820503394035025408,1.0805829920607957
1820557270105859072,0.9629241845002001
1820617640182639744,1.162630197918041
1820620217163320576,0.9629241845002001
1820682030339308160,0.9629241845002001
1820701851566797440,1.6971854713349337
1820701851566797440,1.6971854713349337
1820721062985449728,0.9629241845002001
1820721299169778432,1.6971854713349337
1820746626632387072,0.9629241845002001
1820778993509056384,1.8193130986170174
1820778993509056384,1.8193130986170174
1820817270260660736,1.162630197918041
1820850358692028416,0.9629241845002001
1820884301772872960,1.4912470393298058
1820909831061545856,1.6971854713349337
1820921341570884992,0.9629241845002001
1820952127896437376,1.4912470393298058
1820962440173602432,1.6971854713349337
1820985770439187200,1.2295322468915637
1820994051137019776,1.2966290396217948
1821097336496776064,0.9629241845002001
1821105892072482944,1.2295322468915637
1821176226439339904,0.9629241845002001
1821191172895850112,1.6971854713349337
1821191688323081216,1.2476718128063902
1821191688323081216,1.2476718128063902
1821283360112636416,0.9629241845002001
1821439933105522688,0.9629241845002001
1821457873221248896,0.8306225099247383
1821496287412876288,0.9629241845002001
1821521090804242432,0.9629241845002001
1821535388798214272,0.9629241845002001
1821571672672897920,1.5316450357117797
1821631523002202752,0.9629241845002001
1821812190821990528,1.0959022166208263
1821876718404680832,0.9629241845002001
1821982958720250240,1.8193130986170174
1822101328024406912,1.162630197918041
1822141047874395520,0.9629241845002001
1822189976143462144,0.9629241845002001
1822200249706533120,0.9629241845002001
1822261272605465088,1.2966290396217948
1822335042956437248,1.343375499750996
1822342602099672064,1.8193130986170174
1822403693716951680,1.2966290396217948
1822539620840828928,1.2476718128063902
1822559274610521216,0.9629241845002001
1822591366607871616,1.0959022166208263
1822627478698054784,1.0959022166208263
1822639745121604352,0.8306225099247383
1822644791689207936,0.9629241845002001
1822686126456189312,1.2476718128063902
1822696915407664768,0.9629241845002001
1822742824338974080,1.6971854713349337
1822847896421632896,1.5316450357117797
1822847896421632896,1.5316450357117797
1822923659648958208,1.2476718128063902
1822932142179661824,0.9629241845002001
1822953827500816768,0.9629241845002001
1823005676338476416,1.162630197918041
1823050412702617600,1.2835342039191087
1823233481423144960,1.4912470393298058
1823259697890726272,0.9629241845002001
1823361020429622144,0.9629241845002001
1823397269954466432,0.9629241845002001
1823420565858822400,0.9629241845002001
1823439257556485248,0.9629241845002001
1823521312936053376,1.6971854713349337
1823563949047443584,1.0959022166208263
1823591441156244992,1.0959022166208263
1823596835635926144,1.6971854713349337
1823616450727704064,1.162630197918041
1823897002315915520,0.9629241845002001
1823917308922445824,1.343375499750996
1823923867308524928,1.6971854713349337
1823934145196905088,0.9629241845002001
1823969054712177664,1.5316450357117797
1824023514904483712,1.9041336300938934
1824029424780684544,1.6971854713349337
1824056843854572800,1.4912470393298058
1824075020158270976,0.9629241845002001
1824075020158270976,0.9629241845002001
1824083502652247168,1.6971854713349337
1824096117040530432,1.6971854713349337
1824113636143184256,1.4912470393298058
1824223729104586496,0.9629241845002001
1824236854525503872,1.162630197918041
1824256950607557248,1.6971854713349337
1824260528370690816,1.6971854713349337
1824275749736998656,1.6971854713349337
1824288703359986176,0.9629241845002001
1824288703359986176,0.9629241845002001
1824333267945623040,1.6971854713349337
1824375530429246080,1.2966290396217948
1824409443481507456,0.9629241845002001
1824413360491762560,1.2476718128063902
1824482144333683968,0.9629241845002001
1824485786468760192,0.9629241845002001
1824499466005172736,0.8802385077203674
1824561004282250368,1.162630197918041
1824638274986211968,0.9629241845002001
1824651164244752768,0.9629241845002001
1824677827384563072,0.9629241845002001
1824683840339392128,1.4912470393298058
1824795402074133504,1.2295322468915637
1824795402074133504,1.2295322468915637
1824802347074804480,0.9629241845002001
1824827704563348992,1.2295322468915637
1824839043278220032,1.162630197918041
1824845842165512960,0.9629241845002001
1824853298228733056,0.9629241845002001
1824855673393326464,0.9629241845002001
1824867763677421696,0.9629241845002001
1824875941294244864,1.6971854713349337
1824904704743666048,1.0959022166208263
1824953907883525376,1.0959022166208263
1824970675437378432,0.9629241845002001
1825012113285181568,1.8193130986170174
1825104467916169856,1.6971854713349337
1825166212366035072,0.9629241845002001
1825199270769180160,1.2966290396217948
1825237478796856576,1.5316450357117797
1825319907792873344,1.6971854713349337
1825357252511586816,1.6971854713349337
1825367805244491264,0.9629241845002001
1825371309938748800,1.4912470393298058
1825436932744179584,1.2476718128063902
1825443362351003648,0.9629241845002001
1825459580149270144,1.6971854713349337
1825474114320278016,0.9629241845002001
1825720194428885248,0.9629241845002001
1825737752254633344,0.9629241845002001
1825772936624332416,1.2295322468915637
1825893990317175296,0.9629241845002001
1825984974890342016,1.6971854713349337
1826016203573137664,1.6971854713349337
1826052972815269760,1.6971854713349337
1826089561613733632,1.6971854713349337
1826162335540318592,1.4912470393298058
1826222606860136704,1.8193130986170174
1826232261947540352,0.9629241845002001
1826284003374803456,1.2966290396217948
1826317607198940800,0.9629241845002001
1826317607198940800,0.9629241845002001
1826393443478531584,1.5316450357117797
1826465628953234560,1.2966290396217948
1826471023432151168,1.4912470393298058
1826531707074027392,1.6971854713349337
1826532153750780288,1.4912470393298058
1826548474627713024,1.6971854713349337
1826565276541252352,1.2835342039191087
1826569773318033024,1.2966290396217948
1826575962420955776,1.6971854713349337
1826601904029656704,0.8802385077203674
1826618499780852352,0.9629241845002001
1826618499780852352,0.9629241845002001
1826654783652211200,1.6971854713349337
1826707319702269440,1.0520820099233725
1826731371515227264,1.9041336300938934
1826731405874965504,0.9629241845002001
1826895847238301824,1.2966290396217948
1826932066725827968,1.6971854713349337
1826950925894430848,0.9629241845002001
1826952923087925504,0.9629241845002001
1826975222559601664,1.2966290396217948
1827041674297032576,1.4912470393298058
1827177051668088960,0.9629241845002001
1827195739030193792,0.9629241845002001
1827206188726775424,0.8802385077203674
1827267005459160320,0.9629241845002001
1827289506756205952,1.2476718128063902
1827329364056226560,1.6971854713349337
1827331601770851200,0.9629241845002001
1827373859913930112,0.9629241845002001
1827379632349973248,1.8193130986170174
1827434436132628224,1.4912470393298058
1827527069987342080,0.9629241845002001
1827654652015428736,0.9629241845002001
1827743815540290560,1.5316450357117797
1827761613884794240,1.2476718128063902
1827776113694694656,0.9629241845002001
1827851666440259968,0.9629241845002001
1827873416150007552,0.9629241845002001
1827882212243029888,1.4912470393298058
1827987013788561536,0.9629241845002001
1827987013788561536,0.9629241845002001
1827987013788561536,0.9629241845002001
1828009519418500992,1.4912470393298058
1828014157983731712,0.9629241845002001
1828068686882759552,0.9629241845002001
1828142212384603648,1.6971854713349337
1828154895463356800,1.5316450357117797
1828166779597533184,1.6971854713349337
1828217464541699328,0.9629241845002001
1828228012982065280,0.9629241845002001
1828261754246518784,1.8193130986170174
1828271027042390400,1.6971854713349337
1828353735248422272,1.2295322468915637
1828394142303449216,1.9041336300938934
1828440008235680384,1.4912470393298058
1828487768276783872,0.9629241845002001
1828698535220271744,1.4912470393298058
1828911840474263808,1.6971854713349337
1829023161716346368,0.9629241845002001
1829093667899275648,1.2476718128063902
1829182354690227840,1.5316450357117797
1829476160509339776,0.9629241845002001
1829549729017296128,1.2966290396217948
1829653942112815616,1.6971854713349337
1829657992247196032,0.9629241845002001
1829664593633176320,0.9629241845002001
1829756231029660160,0.9629241845002001
1829787051736838144,0.8802385077203674
1829810210201083904,0.9629241845002001
1829874119316506240,1.8193130986170174
1829888653485949952,0.9629241845002001
1829941636205412224,1.5316450357117797
1829946888928585728,0.9629241845002001
1829946888928585728,0.9629241845002001
1830382368558932352,0.9629241845002001
1830452256278732800,0.9629241845002001
1830459334378447360,0.9629241845002001
1830544202936801152,0.9629241845002001
1830697133815357824,0.9629241845002001
1830762730855638912,0.9629241845002001
1830844541389556736,1.4912470393298058
1830879382165720576,1.6971854713349337
1830930749976065024,1.6971854713349337
1830957065234176000,1.6971854713349337
1831201882664614400,1.6971854713349337
1831219268703832704,0.8306225099247383
1831236345494031104,0.9629241845002001
1831427213832371456,0.9629241845002001
1831491638343381376,0.9629241845002001
1831726242332673152,0.9629241845002001
1831778267286242944,0.9629241845002001
1831813486018673536,1.2966290396217948
1832064793147967488,1.5316450357117797
1832405676110286080,1.1973725712791863
1832431445918263424,1.6971854713349337
1832620733713301248,0.8802385077203674
1832630423159493376,0.9629241845002001
1832639734648679168,1.343375499750996
1832729516647941248,1.6971854713349337
1832737694265321600,1.162630197918041
1832796999176235136,1.4912470393298058
1832816103191220096,0.9629241845002001
1832816957868605312,1.6971854713349337
1832821016633982848,1.162630197918041
1832989104481546624,1.4912470393298058
1833014908646712704,1.5316450357117797
1833096886655913472,1.6971854713349337
1833214160762488576,1.162630197918041
1833343215945445120,1.343375499750996
1833367714440188160,1.5316450357117797
1833519030401513984,0.9629241845002001
1833567688106436224,1.5316450357117797
1833627229220348544,1.6971854713349337
1834131771934053120,1.8193130986170174
1834131771934053120,1.8193130986170174
1834192726111200768,0.9629241845002001
1834303536266219008,0.9629241845002001
1834316043211623552,1.9041336300938934
1834339888871161344,1.0520820099233725
1834597758714363264,0.9629241845002001
1834597999232567680,1.6971854713349337
1834619783307633920,0.9629241845002001
1834717880345984384,0.9629241845002001
1834722175313342848,1.5316450357117797
1834738182639993856,1.2835342039191087
1834825082729867008,1.6971854713349337
1834975544033362816,0.9629241845002001
1835007223714622720,1.8193130986170174
1835012377657142016,1.6971854713349337
1835020001215079936,1.8193130986170174
1835075221636580992,0.9629241845002001
1835178605766662400,0.9629241845002001
1835389750674327808,0.9629241845002001
1835467197527827712,1.2476718128063902
1835472828211332480,0.9629241845002001
1835555570770529024,1.4912470393298058
1835574434267708160,1.6971854713349337
1835624908724754176,0.9629241845002001
1835814982479011712,1.6971854713349337
1835814982479011712,1.6971854713349337
1835828524533782912,0.9629241845002001
1835847044432576000,1.5316450357117797
1835880648258507264,1.8193130986170174
1835896110140993792,1.2966290396217948
1835924044602941312,1.6971854713349337
1835930087603577600,1.4912470393298058
1835979256389163904,0.9629241845002001
1835989912222935680,0.9629241845002001
1836002522251184128,1.0520820099233725
1836009806512679040,0.9629241845002001
1836023962725170176,1.6971854713349337
1836027639217781248,0.9629241845002001
1836092063726373504,1.9041336300938934
1836108659480377088,1.162630197918041
1836169613658560640,0.9629241845002001
1836224932830431232,1.6971854713349337
1836288635787472000,0.9629241845002001
1836954115195464064,1.6971854713349337
1837026201928244992,0.9629241845002001
1837148797476636032,0.9629241845002001
1837392476738261888,0.9629241845002001
1837579118823476224,1.162630197918041
